76073               
BP STK SMART,20150318,151042,0,0,0,0,39.36,27,0
BP STK SMART,20150318,151042,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151042,0,0,39.34,13,0,0,0
BP STK SMART,20150318,151042,0,0,39.34,15,0,0,0
BP STK SMART,20150318,151042,0,0,0,0,39.35,27,0
BP STK SMART,20150318,151042,0,0,0,0,39.35,23,0
BP STK SMART,20150318,151042,0,0,39.34,15,0,0,0
BP STK SMART,20150318,151042,0,0,0,0,39.35,23,0
BP STK SMART,20150318,151043,0,0,39.34,13,0,0,0
BP STK SMART,20150318,151043,0,0,0,0,39.35,18,0
BP STK SMART,20150318,151043,0,0,39.34,12,0,0,0
BP STK SMART,20150318,151043,0,0,0,0,39.35,25,0
BP STK SMART,20150318,151044,0,0,0,0,39.35,27,0
BP STK SMART,20150318,151044,0,0,0,0,39.35,23,0
BP STK SMART,20150318,151045,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151045,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151045,0,0,39.34,4,0,0,0
BP STK SMART,20150318,151045,0,0,0,0,39.35,36,0
BP STK SMART,20150318,151045,0,0,0,0,39.35,38,0
BP STK SMART,20150318,151046,0,0,0,0,39.35,44,0
BP STK SMART,20150318,151046,0,0,39.34,3,0,0,0
BP STK SMART,20150318,151046,0,0,0,0,39.35,38,0
BP STK SMART,20150318,151047,0,0,0,0,39.35,41,0
BP STK SMART,20150318,151047,0,0,39.34,5,0,0,0
BP STK SMART,20150318,151048,0,0,39.34,3,0,0,0
BP STK SMART,20150318,151049,0,0,39.34,5,0,0,0
BP STK SMART,20150318,151050,0,0,0,0,39.35,42,0
BP STK SMART,20150318,151050,0,0,39.34,3,0,0,0
BP STK SMART,20150318,151051,0,0,39.34,5,0,0,0
BP STK SMART,20150318,151051,0,0,0,0,39.35,45,0
BP STK SMART,20150318,151052,0,0,39.33,5,0,0,0
BP STK SMART,20150318,151052,0,0,39.33,17,0,0,0
BP STK SMART,20150318,151052,0,0,0,0,39.34,45,0
BP STK SMART,20150318,151052,0,0,0,0,39.34,55,0
BP STK SMART,20150318,151052,0,0,39.33,17,0,0,0
BP STK SMART,20150318,151052,0,0,0,0,39.34,55,0
BP STK SMART,20150318,151052,39.34,3,0,0,0,0,0
BP STK SMART,20150318,151052,0,0,39.33,14,0,0,0
BP STK SMART,20150318,151052,0,0,0,0,39.34,36,0
BP STK SMART,20150318,151053,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151053,0,0,0,0,39.34,34,0
BP STK SMART,20150318,151053,0,0,0,0,39.34,23,0
BP STK SMART,20150318,151054,0,0,0,0,39.34,21,0
BP STK SMART,20150318,151054,0,0,39.33,18,0,0,0
BP STK SMART,20150318,151054,0,0,0,0,39.34,18,0
BP STK SMART,20150318,151055,0,0,39.33,19,0,0,0
BP STK SMART,20150318,151055,0,0,0,0,39.34,14,0
BP STK SMART,20150318,151057,0,0,0,0,39.34,15,0
BP STK SMART,20150318,151057,0,0,39.33,16,0,0,0
BP STK SMART,20150318,151057,0,0,0,0,39.34,22,0
BP STK SMART,20150318,151058,0,0,39.33,14,0,0,0
BP STK SMART,20150318,151058,0,0,39.33,17,0,0,0
BP STK SMART,20150318,151058,0,0,0,0,39.34,16,0
BP STK SMART,20150318,151059,0,0,0,0,39.34,20,0
BP STK SMART,20150318,151059,0,0,0,0,39.34,21,0
BP STK SMART,20150318,151100,0,0,39.33,15,0,0,0
BP STK SMART,20150318,151100,0,0,0,0,39.34,25,0
BP STK SMART,20150318,151100,0,0,39.33,19,0,0,0
BP STK SMART,20150318,151100,0,0,0,0,39.34,20,0
BP STK SMART,20150318,151101,0,0,39.33,18,0,0,0
BP STK SMART,20150318,151101,0,0,0,0,39.34,23,0
BP STK SMART,20150318,151101,0,0,39.33,16,0,0,0
BP STK SMART,20150318,151101,0,0,0,0,39.34,24,0
BP STK SMART,20150318,151102,0,0,0,0,39.34,29,0
BP STK SMART,20150318,151102,0,0,39.33,14,0,0,0
BP STK SMART,20150318,151103,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151103,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151103,0,0,39.32,14,0,0,0
BP STK SMART,20150318,151103,0,0,39.32,12,0,0,0
BP STK SMART,20150318,151103,0,0,0,0,39.33,29,0
BP STK SMART,20150318,151103,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151103,0,0,39.32,12,0,0,0
BP STK SMART,20150318,151103,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151103,39.33,2,0,0,0,0,0
BP STK SMART,20150318,151103,0,0,0,0,39.33,36,0
BP STK SMART,20150318,151104,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151104,0,0,39.32,14,0,0,0
BP STK SMART,20150318,151104,0,0,0,0,39.33,35,0
BP STK SMART,20150318,151104,0,0,39.32,12,0,0,0
BP STK SMART,20150318,151104,0,0,0,0,39.33,26,0
BP STK SMART,20150318,151105,0,0,39.32,13,0,0,0
BP STK SMART,20150318,151105,0,0,0,0,39.33,25,0
BP STK SMART,20150318,151105,0,0,0,0,39.33,24,0
BP STK SMART,20150318,151106,0,0,0,0,39.33,27,0
BP STK SMART,20150318,151106,0,0,0,0,39.33,17,0
BP STK SMART,20150318,151107,0,0,0,0,39.33,11,0
BP STK SMART,20150318,151108,0,0,39.32,15,0,0,0
BP STK SMART,20150318,151108,0,0,39.32,32,0,0,0
BP STK SMART,20150318,151108,0,0,0,0,39.33,9,0
BP STK SMART,20150318,151109,0,0,39.32,35,0,0,0
BP STK SMART,20150318,151109,0,0,0,0,39.33,3,0
BP STK SMART,20150318,151109,0,0,39.32,36,0,0,0
BP STK SMART,20150318,151111,0,0,0,0,39.33,4,0
BP STK SMART,20150318,151111,0,0,39.32,34,0,0,0
BP STK SMART,20150318,151111,0,0,0,0,39.33,5,0
BP STK SMART,20150318,151112,39.33,3,0,0,0,0,0
BP STK SMART,20150318,151112,0,0,0,0,39.33,4,0
BP STK SMART,20150318,151112,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151112,0,0,39.32,33,0,0,0
BP STK SMART,20150318,151114,0,0,0,0,39.33,11,0
BP STK SMART,20150318,151114,39.32,1,0,0,0,0,0
BP STK SMART,20150318,151114,39.32,1,0,0,0,0,0
BP STK SMART,20150318,151114,0,0,39.32,27,0,0,0
BP STK SMART,20150318,151114,0,0,0,0,39.33,18,0
BP STK SMART,20150318,151115,39.32,3,0,0,0,0,0
BP STK SMART,20150318,151115,0,0,39.32,11,0,0,0
BP STK SMART,20150318,151115,0,0,0,0,39.33,22,0
BP STK SMART,20150318,151115,0,0,0,0,39.33,24,0
BP STK SMART,20150318,151115,0,0,0,0,39.33,25,0
BP STK SMART,20150318,151116,0,0,39.32,12,0,0,0
BP STK SMART,20150318,151116,0,0,0,0,39.33,22,0
BP STK SMART,20150318,151118,0,0,0,0,39.33,23,0
BP STK SMART,20150318,151118,0,0,0,0,39.33,24,0
BP STK SMART,20150318,151119,0,0,0,0,39.33,25,0
BP STK SMART,20150318,151119,0,0,39.32,10,0,0,0
BP STK SMART,20150318,151119,0,0,0,0,39.33,31,0
BP STK SMART,20150318,151120,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151120,0,0,39.32,6,0,0,0
BP STK SMART,20150318,151120,0,0,0,0,39.33,31,0
BP STK SMART,20150318,151121,0,0,39.32,12,0,0,0
BP STK SMART,20150318,151121,0,0,0,0,39.33,28,0
BP STK SMART,20150318,151121,0,0,39.32,9,0,0,0
BP STK SMART,20150318,151122,0,0,0,0,39.33,29,0
BP STK SMART,20150318,151123,0,0,39.32,11,0,0,0
BP STK SMART,20150318,151124,0,0,39.32,12,0,0,0
BP STK SMART,20150318,151124,0,0,0,0,39.33,34,0
BP STK SMART,20150318,151124,0,0,39.32,9,0,0,0
BP STK SMART,20150318,151124,0,0,0,0,39.33,36,0
BP STK SMART,20150318,151124,39.33,3,0,0,0,0,0
BP STK SMART,20150318,151124,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151124,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151125,0,0,39.32,13,0,0,0
BP STK SMART,20150318,151125,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151125,0,0,0,0,39.33,30,0
BP STK SMART,20150318,151126,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151127,0,0,0,0,39.33,31,0
BP STK SMART,20150318,151127,0,0,39.32,11,0,0,0
BP STK SMART,20150318,151127,0,0,0,0,39.33,33,0
BP STK SMART,20150318,151128,0,0,39.32,13,0,0,0
BP STK SMART,20150318,151128,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151128,0,0,0,0,39.33,31,0
BP STK SMART,20150318,151129,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151129,0,0,0,0,39.33,34,0
BP STK SMART,20150318,151130,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151130,0,0,0,0,39.33,31,0
BP STK SMART,20150318,151131,0,0,39.32,15,0,0,0
BP STK SMART,20150318,151131,0,0,0,0,39.33,29,0
BP STK SMART,20150318,151132,0,0,39.32,13,0,0,0
BP STK SMART,20150318,151132,0,0,0,0,39.33,24,0
BP STK SMART,20150318,151132,0,0,39.32,14,0,0,0
BP STK SMART,20150318,151132,0,0,0,0,39.33,26,0
BP STK SMART,20150318,151133,0,0,39.32,16,0,0,0
BP STK SMART,20150318,151133,0,0,0,0,39.33,22,0
BP STK SMART,20150318,151134,0,0,0,0,39.33,23,0
BP STK SMART,20150318,151134,0,0,39.32,13,0,0,0
BP STK SMART,20150318,151134,0,0,0,0,39.33,25,0
BP STK SMART,20150318,151135,0,0,39.32,14,0,0,0
BP STK SMART,20150318,151135,0,0,0,0,39.33,27,0
BP STK SMART,20150318,151135,0,0,0,0,39.33,24,0
BP STK SMART,20150318,151136,0,0,39.32,13,0,0,0
BP STK SMART,20150318,151136,0,0,0,0,39.33,30,0
BP STK SMART,20150318,151136,0,0,39.32,12,0,0,0
BP STK SMART,20150318,151136,0,0,0,0,39.33,34,0
BP STK SMART,20150318,151137,0,0,0,0,39.33,32,0
BP STK SMART,20150318,151137,0,0,0,0,39.33,33,0
BP STK SMART,20150318,151138,0,0,0,0,39.33,31,0
BP STK SMART,20150318,151138,0,0,0,0,39.33,29,0
BP STK SMART,20150318,151139,0,0,0,0,39.33,31,0
BP STK SMART,20150318,151139,0,0,0,0,39.33,33,0
BP STK SMART,20150318,151140,0,0,39.32,27,0,0,0
BP STK SMART,20150318,151140,0,0,0,0,39.33,21,0
BP STK SMART,20150318,151140,39.33,2,0,0,0,0,0
BP STK SMART,20150318,151140,0,0,39.32,26,0,0,0
BP STK SMART,20150318,151140,0,0,0,0,39.33,20,0
BP STK SMART,20150318,151141,0,0,39.32,27,0,0,0
BP STK SMART,20150318,151141,0,0,0,0,39.33,19,0
BP STK SMART,20150318,151141,0,0,39.32,28,0,0,0
BP STK SMART,20150318,151141,0,0,0,0,39.33,21,0
BP STK SMART,20150318,151142,0,0,39.32,26,0,0,0
BP STK SMART,20150318,151142,0,0,39.32,29,0,0,0
BP STK SMART,20150318,151143,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151143,0,0,39.33,29,0,0,0
BP STK SMART,20150318,151143,0,0,39.33,18,0,0,0
BP STK SMART,20150318,151143,0,0,0,0,39.34,21,0
BP STK SMART,20150318,151143,0,0,0,0,39.34,13,0
BP STK SMART,20150318,151143,0,0,39.33,18,0,0,0
BP STK SMART,20150318,151143,0,0,0,0,39.34,13,0
BP STK SMART,20150318,151143,0,0,39.33,20,0,0,0
BP STK SMART,20150318,151143,0,0,0,0,39.34,10,0
BP STK SMART,20150318,151143,39.33,2,0,0,0,0,0
BP STK SMART,20150318,151143,0,0,39.33,18,0,0,0
BP STK SMART,20150318,151144,0,0,0,0,39.34,9,0
BP STK SMART,20150318,151145,0,0,0,0,39.34,13,0
BP STK SMART,20150318,151145,0,0,39.33,17,0,0,0
BP STK SMART,20150318,151146,0,0,39.33,18,0,0,0
BP STK SMART,20150318,151146,39.33,1,0,0,0,0,0
BP STK SMART,20150318,151146,0,0,39.33,6,0,0,0
BP STK SMART,20150318,151146,0,0,0,0,39.34,27,0
BP STK SMART,20150318,151147,0,0,39.33,13,0,0,0
BP STK SMART,20150318,151147,0,0,0,0,39.34,13,0
BP STK SMART,20150318,151147,0,0,39.33,11,0,0,0
BP STK SMART,20150318,151148,0,0,39.33,10,0,0,0
BP STK SMART,20150318,151148,0,0,0,0,39.34,21,0
BP STK SMART,20150318,151149,0,0,39.33,7,0,0,0
BP STK SMART,20150318,151149,0,0,0,0,39.34,24,0
BP STK SMART,20150318,151149,0,0,39.33,8,0,0,0
BP STK SMART,20150318,151150,0,0,39.33,4,0,0,0
BP STK SMART,20150318,151150,0,0,0,0,39.34,25,0
BP STK SMART,20150318,151150,0,0,39.33,8,0,0,0
BP STK SMART,20150318,151150,0,0,0,0,39.34,27,0
BP STK SMART,20150318,151150,0,0,0,0,39.34,23,0
BP STK SMART,20150318,151151,0,0,39.33,13,0,0,0
BP STK SMART,20150318,151151,0,0,0,0,39.34,13,0
BP STK SMART,20150318,151152,0,0,39.33,14,0,0,0
BP STK SMART,20150318,151152,0,0,39.33,17,0,0,0
BP STK SMART,20150318,151153,0,0,39.33,16,0,0,0
BP STK SMART,20150318,151153,0,0,0,0,39.34,15,0
BP STK SMART,20150318,151153,0,0,39.33,24,0,0,0
BP STK SMART,20150318,151153,0,0,0,0,39.34,2,0
BP STK SMART,20150318,151154,0,0,39.33,22,0,0,0
BP STK SMART,20150318,151154,0,0,0,0,39.34,9,0
BP STK SMART,20150318,151155,0,0,0,0,39.34,8,0
BP STK SMART,20150318,151155,0,0,39.33,26,0,0,0
BP STK SMART,20150318,151155,0,0,39.33,27,0,0,0
BP STK SMART,20150318,151155,0,0,0,0,39.34,3,0
BP STK SMART,20150318,151156,0,0,39.33,23,0,0,0
BP STK SMART,20150318,151157,0,0,39.33,29,0,0,0
BP STK SMART,20150318,151157,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151157,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151157,0,0,39.34,29,0,0,0
BP STK SMART,20150318,151157,0,0,39.34,20,0,0,0
BP STK SMART,20150318,151157,0,0,0,0,39.35,3,0
BP STK SMART,20150318,151157,0,0,0,0,39.35,24,0
BP STK SMART,20150318,151157,0,0,39.34,20,0,0,0
BP STK SMART,20150318,151157,0,0,0,0,39.35,24,0
BP STK SMART,20150318,151157,0,0,39.34,9,0,0,0
BP STK SMART,20150318,151157,0,0,0,0,39.35,29,0
BP STK SMART,20150318,151158,0,0,39.34,7,0,0,0
BP STK SMART,20150318,151158,0,0,0,0,39.35,34,0
BP STK SMART,20150318,151158,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151158,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151159,0,0,39.34,28,0,0,0
BP STK SMART,20150318,151159,0,0,0,0,39.35,3,0
BP STK SMART,20150318,151159,0,0,0,0,39.36,3,0
BP STK SMART,20150318,151159,0,0,0,0,39.36,16,0
BP STK SMART,20150318,151159,0,0,39.34,29,0,0,0
BP STK SMART,20150318,151159,0,0,0,0,39.36,16,0
BP STK SMART,20150318,151200,0,0,39.34,30,0,0,0
BP STK SMART,20150318,151200,0,0,0,0,39.35,16,0
BP STK SMART,20150318,151200,0,0,0,0,39.35,1,0
BP STK SMART,20150318,151200,0,0,39.34,32,0,0,0
BP STK SMART,20150318,151200,0,0,0,0,39.35,1,0
BP STK SMART,20150318,151201,0,0,39.34,22,0,0,0
BP STK SMART,20150318,151201,0,0,0,0,39.35,3,0
BP STK SMART,20150318,151201,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151201,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151201,0,0,39.34,25,0,0,0
BP STK SMART,20150318,151201,0,0,0,0,39.35,1,0
BP STK SMART,20150318,151202,0,0,39.34,18,0,0,0
BP STK SMART,20150318,151202,0,0,0,0,39.35,12,0
BP STK SMART,20150318,151202,0,0,39.34,19,0,0,0
BP STK SMART,20150318,151202,0,0,0,0,39.35,8,0
BP STK SMART,20150318,151202,0,0,39.34,29,0,0,0
BP STK SMART,20150318,151202,0,0,0,0,39.35,7,0
BP STK SMART,20150318,151203,0,0,39.34,33,0,0,0
BP STK SMART,20150318,151203,0,0,0,0,39.35,6,0
BP STK SMART,20150318,151204,0,0,39.34,41,0,0,0
BP STK SMART,20150318,151204,0,0,39.34,43,0,0,0
BP STK SMART,20150318,151204,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151204,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151205,0,0,39.34,19,0,0,0
BP STK SMART,20150318,151205,0,0,0,0,39.35,8,0
BP STK SMART,20150318,151205,0,0,39.34,20,0,0,0
BP STK SMART,20150318,151205,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151205,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151205,0,0,39.34,18,0,0,0
BP STK SMART,20150318,151205,0,0,0,0,39.35,13,0
BP STK SMART,20150318,151206,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151206,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151206,0,0,39.34,9,0,0,0
BP STK SMART,20150318,151206,0,0,0,0,39.35,30,0
BP STK SMART,20150318,151207,0,0,0,0,39.35,32,0
BP STK SMART,20150318,151207,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151207,0,0,0,0,39.35,31,0
BP STK SMART,20150318,151208,0,0,0,0,39.35,30,0
BP STK SMART,20150318,151208,0,0,0,0,39.35,32,0
BP STK SMART,20150318,151209,0,0,0,0,39.35,33,0
BP STK SMART,20150318,151209,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151209,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151209,0,0,39.34,7,0,0,0
BP STK SMART,20150318,151209,0,0,0,0,39.35,34,0
BP STK SMART,20150318,151210,0,0,39.34,8,0,0,0
BP STK SMART,20150318,151210,0,0,0,0,39.35,37,0
BP STK SMART,20150318,151210,0,0,0,0,39.35,33,0
BP STK SMART,20150318,151211,0,0,0,0,39.35,36,0
BP STK SMART,20150318,151212,0,0,0,0,39.35,32,0
BP STK SMART,20150318,151212,0,0,0,0,39.35,33,0
BP STK SMART,20150318,151212,0,0,39.34,10,0,0,0
BP STK SMART,20150318,151213,0,0,0,0,39.35,32,0
BP STK SMART,20150318,151214,0,0,0,0,39.35,31,0
BP STK SMART,20150318,151215,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151215,0,0,0,0,39.35,23,0
BP STK SMART,20150318,151215,0,0,39.34,16,0,0,0
BP STK SMART,20150318,151215,0,0,0,0,39.35,28,0
BP STK SMART,20150318,151215,0,0,39.34,12,0,0,0
BP STK SMART,20150318,151215,0,0,0,0,39.35,30,0
BP STK SMART,20150318,151216,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151216,0,0,0,0,39.35,33,0
BP STK SMART,20150318,151217,0,0,0,0,39.35,31,0
BP STK SMART,20150318,151217,0,0,39.34,10,0,0,0
BP STK SMART,20150318,151217,0,0,0,0,39.35,29,0
BP STK SMART,20150318,151217,0,0,39.34,8,0,0,0
BP STK SMART,20150318,151217,0,0,0,0,39.35,35,0
BP STK SMART,20150318,151218,0,0,0,0,39.35,36,0
BP STK SMART,20150318,151218,0,0,39.34,10,0,0,0
BP STK SMART,20150318,151219,0,0,39.34,6,0,0,0
BP STK SMART,20150318,151219,0,0,0,0,39.35,40,0
BP STK SMART,20150318,151219,0,0,39.34,8,0,0,0
BP STK SMART,20150318,151219,0,0,0,0,39.35,36,0
BP STK SMART,20150318,151220,0,0,39.34,9,0,0,0
BP STK SMART,20150318,151220,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151221,0,0,0,0,39.35,32,0
BP STK SMART,20150318,151222,0,0,0,0,39.35,30,0
BP STK SMART,20150318,151223,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151223,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151223,0,0,39.34,15,0,0,0
BP STK SMART,20150318,151223,0,0,0,0,39.35,24,0
BP STK SMART,20150318,151223,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151223,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151223,0,0,39.34,17,0,0,0
BP STK SMART,20150318,151223,0,0,0,0,39.35,20,0
BP STK SMART,20150318,151224,0,0,39.34,16,0,0,0
BP STK SMART,20150318,151224,0,0,0,0,39.35,24,0
BP STK SMART,20150318,151224,0,0,0,0,39.35,22,0
BP STK SMART,20150318,151225,0,0,39.34,14,0,0,0
BP STK SMART,20150318,151225,0,0,39.34,16,0,0,0
BP STK SMART,20150318,151226,0,0,39.34,14,0,0,0
BP STK SMART,20150318,151226,0,0,0,0,39.35,26,0
BP STK SMART,20150318,151226,0,0,0,0,39.35,27,0
BP STK SMART,20150318,151227,0,0,39.34,16,0,0,0
BP STK SMART,20150318,151227,0,0,39.34,12,0,0,0
BP STK SMART,20150318,151227,0,0,0,0,39.35,34,0
BP STK SMART,20150318,151228,0,0,0,0,39.35,35,0
BP STK SMART,20150318,151228,0,0,0,0,39.35,34,0
BP STK SMART,20150318,151229,0,0,0,0,39.35,32,0
BP STK SMART,20150318,151230,0,0,39.34,14,0,0,0
BP STK SMART,20150318,151230,0,0,0,0,39.35,27,0
BP STK SMART,20150318,151230,0,0,39.34,19,0,0,0
BP STK SMART,20150318,151230,0,0,0,0,39.35,28,0
BP STK SMART,20150318,151231,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151231,39.35,2,0,0,0,0,0
BP STK SMART,20150318,151231,39.35,2,0,0,0,0,0
BP STK SMART,20150318,151231,0,0,0,0,39.35,29,0
BP STK SMART,20150318,151231,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151231,0,0,39.34,40,0,0,0
BP STK SMART,20150318,151231,0,0,0,0,39.35,12,0
BP STK SMART,20150318,151232,0,0,0,0,39.35,10,0
BP STK SMART,20150318,151232,0,0,39.34,39,0,0,0
BP STK SMART,20150318,151233,0,0,39.34,37,0,0,0
BP STK SMART,20150318,151233,0,0,39.34,40,0,0,0
BP STK SMART,20150318,151233,0,0,0,0,39.35,9,0
BP STK SMART,20150318,151234,39.35,5,0,0,0,0,0
BP STK SMART,20150318,151234,0,0,39.35,40,0,0,0
BP STK SMART,20150318,151234,0,0,39.35,43,0,0,0
BP STK SMART,20150318,151234,0,0,0,0,39.36,9,0
BP STK SMART,20150318,151234,0,0,0,0,39.36,19,0
BP STK SMART,20150318,151234,0,0,39.35,43,0,0,0
BP STK SMART,20150318,151234,0,0,0,0,39.36,19,0
BP STK SMART,20150318,151234,39.36,5,0,0,0,0,0
BP STK SMART,20150318,151234,39.36,1,0,0,0,0,0
BP STK SMART,20150318,151234,39.36,1,0,0,0,0,0
BP STK SMART,20150318,151234,0,0,39.35,20,0,0,0
BP STK SMART,20150318,151234,0,0,0,0,39.36,20,0
BP STK SMART,20150318,151235,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151235,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151235,0,0,39.35,21,0,0,0
BP STK SMART,20150318,151235,0,0,0,0,39.36,10,0
BP STK SMART,20150318,151235,39.36,1,0,0,0,0,0
BP STK SMART,20150318,151235,39.36,1,0,0,0,0,0
BP STK SMART,20150318,151235,0,0,0,0,39.36,9,0
BP STK SMART,20150318,151236,0,0,39.35,19,0,0,0
BP STK SMART,20150318,151236,0,0,0,0,39.36,10,0
BP STK SMART,20150318,151236,0,0,39.35,24,0,0,0
BP STK SMART,20150318,151236,0,0,0,0,39.36,12,0
BP STK SMART,20150318,151237,0,0,39.35,23,0,0,0
BP STK SMART,20150318,151237,0,0,0,0,39.36,11,0
BP STK SMART,20150318,151237,39.36,2,0,0,0,0,0
BP STK SMART,20150318,151237,0,0,39.35,21,0,0,0
BP STK SMART,20150318,151237,0,0,0,0,39.36,8,0
BP STK SMART,20150318,151238,0,0,39.35,22,0,0,0
BP STK SMART,20150318,151238,0,0,0,0,39.36,14,0
BP STK SMART,20150318,151238,0,0,39.35,25,0,0,0
BP STK SMART,20150318,151239,0,0,39.35,28,0,0,0
BP STK SMART,20150318,151239,0,0,0,0,39.36,12,0
BP STK SMART,20150318,151239,0,0,39.35,30,0,0,0
BP STK SMART,20150318,151239,0,0,0,0,39.36,9,0
BP STK SMART,20150318,151240,0,0,39.35,38,0,0,0
BP STK SMART,20150318,151240,0,0,39.35,34,0,0,0
BP STK SMART,20150318,151241,0,0,39.35,30,0,0,0
BP STK SMART,20150318,151242,0,0,39.35,31,0,0,0
BP STK SMART,20150318,151243,0,0,39.35,32,0,0,0
BP STK SMART,20150318,151243,0,0,39.35,40,0,0,0
BP STK SMART,20150318,151244,0,0,39.35,46,0,0,0
BP STK SMART,20150318,151244,39.36,1,0,0,0,0,0
BP STK SMART,20150318,151244,0,0,39.37,46,0,0,0
BP STK SMART,20150318,151244,0,0,39.37,27,0,0,0
BP STK SMART,20150318,151244,0,0,0,0,39.38,9,0
BP STK SMART,20150318,151244,0,0,0,0,39.38,14,0
BP STK SMART,20150318,151244,0,0,39.37,27,0,0,0
BP STK SMART,20150318,151244,0,0,0,0,39.38,14,0
BP STK SMART,20150318,151245,39.37,1,0,0,0,0,0
BP STK SMART,20150318,151245,39.37,1,0,0,0,0,0
BP STK SMART,20150318,151245,0,0,39.37,4,0,0,0
BP STK SMART,20150318,151245,0,0,0,0,39.38,31,0
BP STK SMART,20150318,151245,39.37,3,0,0,0,0,0
BP STK SMART,20150318,151245,0,0,39.37,2,0,0,0
BP STK SMART,20150318,151245,0,0,0,0,39.38,33,0
BP STK SMART,20150318,151246,0,0,39.37,1,0,0,0
BP STK SMART,20150318,151246,0,0,0,0,39.38,38,0
BP STK SMART,20150318,151246,0,0,39.37,4,0,0,0
BP STK SMART,20150318,151246,0,0,0,0,39.38,46,0
BP STK SMART,20150318,151247,0,0,39.37,2,0,0,0
BP STK SMART,20150318,151247,0,0,0,0,39.38,48,0
BP STK SMART,20150318,151247,0,0,0,0,39.38,45,0
BP STK SMART,20150318,151248,0,0,39.37,8,0,0,0
BP STK SMART,20150318,151248,0,0,0,0,39.38,35,0
BP STK SMART,20150318,151248,0,0,39.37,10,0,0,0
BP STK SMART,20150318,151248,0,0,0,0,39.38,36,0
BP STK SMART,20150318,151249,0,0,0,0,39.38,37,0
BP STK SMART,20150318,151249,0,0,39.37,11,0,0,0
BP STK SMART,20150318,151250,0,0,39.37,9,0,0,0
BP STK SMART,20150318,151250,0,0,39.37,10,0,0,0
BP STK SMART,20150318,151250,0,0,0,0,39.38,38,0
BP STK SMART,20150318,151251,0,0,39.37,11,0,0,0
BP STK SMART,20150318,151251,0,0,0,0,39.38,37,0
BP STK SMART,20150318,151252,39.37,1,0,0,0,0,0
BP STK SMART,20150318,151252,0,0,0,0,39.38,38,0
BP STK SMART,20150318,151253,0,0,39.37,8,0,0,0
BP STK SMART,20150318,151253,0,0,0,0,39.38,39,0
BP STK SMART,20150318,151253,0,0,39.37,11,0,0,0
BP STK SMART,20150318,151253,0,0,0,0,39.38,37,0
BP STK SMART,20150318,151253,0,0,0,0,39.38,35,0
BP STK SMART,20150318,151254,0,0,39.37,18,0,0,0
BP STK SMART,20150318,151254,0,0,0,0,39.38,22,0
BP STK SMART,20150318,151255,0,0,39.37,15,0,0,0
BP STK SMART,20150318,151255,0,0,0,0,39.38,21,0
BP STK SMART,20150318,151255,0,0,39.37,16,0,0,0
BP STK SMART,20150318,151255,0,0,39.37,18,0,0,0
BP STK SMART,20150318,151256,0,0,39.37,13,0,0,0
BP STK SMART,20150318,151257,0,0,39.37,14,0,0,0
BP STK SMART,20150318,151257,0,0,39.37,17,0,0,0
